23.33	1.95	141.93
23.34	1.95	141.96
23.35	1.95	141.96
23.36	1.95	141.97
23.37	1.96	142.00
23.38	1.96	142.02
23.39	1.96	142.03
23.40	1.96	142.03
23.41	1.96	142.03
23.42	1.96	142.07
23.43	1.96	142.10
23.44	1.96	142.09
23.45	1.96	142.12
23.46	1.96	142.14
23.47	1.96	142.15
23.48	1.96	142.15
23.49	1.97	142.14
23.50	1.97	142.14
23.51	1.97	142.18
23.52	1.97	142.20
23.53	1.97	142.20
23.54	1.97	142.20
23.55	1.97	142.23
23.56	1.97	142.26
23.57	1.97	142.27
23.58	1.97	142.27
23.59	1.97	142.27
23.60	1.97	142.29
23.61	1.98	142.30
23.62	1.98	142.29
23.63	1.98	142.31
23.64	1.98	142.32
23.65	1.98	142.30
23.66	1.98	142.29
23.67	1.98	142.30
23.68	1.98	142.28
23.69	1.98	142.30
23.70	1.98	142.32
23.71	1.98	142.32
23.72	1.98	142.32
23.73	1.99	142.35
23.74	1.99	142.39
23.75	1.99	142.39
23.76	1.99	142.39
23.77	1.99	142.41
23.78	1.99	142.40
23.79	1.99	142.40
23.80	1.99	142.42
23.81	1.99	142.43
23.82	1.99	142.44
23.83	1.99	142.44
23.84	1.99	142.43
23.85	2.00	142.44
23.86	2.00	142.44
23.87	2.00	142.44
23.88	2.00	142.45
23.89	2.00	142.46
23.90	2.00	142.46
23.91	2.00	142.47
23.92	2.00	142.50
23.93	2.00	142.50
23.94	2.00	142.49
23.95	2.00	142.50
23.96	2.00	142.51
23.97	2.01	142.50
23.98	2.01	142.49
23.99	2.01	142.49
24.00	2.01	142.49
24.01	2.01	142.46
24.02	2.01	142.47
24.03	2.01	142.48
24.04	2.01	142.47
24.05	2.01	142.46
24.06	2.01	142.46
24.07	2.01	142.49
24.08	2.01	142.49
24.09	2.02	142.49
24.10	2.02	142.50
24.11	2.02	142.50
24.12	2.02	142.49
24.13	2.02	142.43
24.14	2.02	142.40
24.15	2.02	142.39
24.16	2.02	142.38
24.17	2.02	142.39
24.18	2.02	142.39
24.19	2.02	142.41
24.20	2.02	142.44
24.21	2.03	142.44
24.22	2.03	142.43
24.23	2.03	142.44
24.24	2.03	142.43
24.25	2.03	142.41
24.26	2.03	142.40
24.27	2.03	142.40
24.28	2.03	142.38
24.29	2.03	142.38
24.30	2.03	142.39
24.31	2.03	142.38
24.32	2.03	142.37
24.33	2.04	142.39
24.34	2.04	142.38
24.35	2.04	142.38
24.36	2.04	142.41
24.37	2.04	142.39
24.38	2.04	142.36
24.39	2.04	142.36
24.40	2.04	142.33
24.41	2.04	142.32
24.42	2.04	142.33
24.43	2.04	142.30
24.44	2.04	142.28
24.45	2.05	142.27
24.46	2.05	142.24
24.47	2.05	142.22
24.48	2.05	142.21
24.49	2.05	142.21
24.50	2.05	142.22
24.51	2.05	142.22
24.52	2.05	142.20
24.53	2.05	142.18
24.54	2.05	142.17
24.55	2.05	142.14
24.56	2.05	142.10
24.57	2.06	142.06
24.58	2.06	142.03
24.59	2.06	141.98
24.60	2.06	141.95
24.61	2.06	141.95
24.62	2.06	141.90
24.63	2.06	141.87
24.64	2.06	141.87
24.65	2.06	141.82
24.66	2.06	141.79
24.67	2.06	141.76
24.68	2.06	141.75
24.69	2.07	141.73
24.70	2.07	141.66
24.71	2.07	141.63
24.72	2.07	141.61
24.73	2.07	141.59
24.74	2.07	141.50
24.75	2.07	141.43
24.76	2.07	141.42
24.77	2.07	141.40
24.78	2.07	141.34
24.79	2.07	141.27
24.80	2.07	141.23
24.81	2.08	141.23
24.82	2.08	141.17
24.83	2.08	141.10
24.84	2.08	141.07
24.85	2.08	141.02
24.86	2.08	140.94
24.87	2.08	140.88
24.88	2.08	140.85
24.89	2.08	140.77
24.90	2.08	140.69
24.91	2.08	140.61
24.92	2.08	140.53
24.93	2.09	140.47
24.94	2.09	140.39
24.95	2.09	140.33
24.96	2.09	140.25
24.97	2.09	140.18
24.98	2.09	140.10
24.99	2.09	140.08
25.00	2.09	140.02
25.01	2.09	139.90
25.02	2.09	139.79
25.03	2.09	139.68
25.04	2.09	139.56
25.05	2.10	139.44
25.06	2.10	139.33
25.07	2.10	139.22
25.08	2.10	139.09
25.09	2.10	138.99
25.10	2.10	138.87
25.11	2.10	138.77
25.12	2.10	138.66
25.13	2.10	138.51
25.14	2.10	138.39
25.15	2.10	138.27
25.16	2.10	138.09
25.17	2.11	137.88
25.18	2.11	137.73
25.19	2.11	137.58
25.20	2.11	137.39
25.21	2.11	137.18
25.22	2.11	136.99
25.23	2.11	136.77
25.24	2.11	136.50
25.25	2.11	136.25
25.26	2.11	136.00
25.27	2.11	135.75
25.28	2.11	135.48
25.29	2.12	135.17
25.30	2.12	134.82
25.31	2.12	134.46
25.32	2.12	134.06
25.33	2.12	133.56
25.34	2.12	132.96
25.35	2.12	132.24
25.36	2.12	131.11
25.37	2.12	128.76
25.38	2.12	124.62
25.39	2.12	70.61
