23.33	1.95	0.68
23.34	1.95	0.67
23.35	1.95	0.67
23.36	1.95	0.67
23.37	1.96	0.65
23.38	1.96	0.65
23.39	1.96	0.66
23.40	1.96	0.66
23.41	1.96	0.67
23.42	1.96	0.67
23.43	1.96	0.67
23.44	1.96	0.66
23.45	1.96	0.66
23.46	1.96	0.66
23.47	1.96	0.66
23.48	1.96	0.67
23.49	1.97	0.68
23.50	1.97	0.67
23.51	1.97	0.66
23.52	1.97	0.67
23.53	1.97	0.66
23.54	1.97	0.66
23.55	1.97	0.67
23.56	1.97	0.64
23.57	1.97	0.64
23.58	1.97	0.67
23.59	1.97	0.68
23.60	1.97	0.67
23.61	1.98	0.65
23.62	1.98	0.66
23.63	1.98	0.67
23.64	1.98	0.65
23.65	1.98	0.66
23.66	1.98	0.68
23.67	1.98	0.66
23.68	1.98	0.65
23.69	1.98	0.66
23.70	1.98	0.67
23.71	1.98	0.70
23.72	1.98	0.69
23.73	1.99	0.69
23.74	1.99	0.68
23.75	1.99	0.66
23.76	1.99	0.68
23.77	1.99	0.67
23.78	1.99	0.69
23.79	1.99	0.68
23.80	1.99	0.67
23.81	1.99	0.69
23.82	1.99	0.68
23.83	1.99	0.67
23.84	1.99	0.66
23.85	2.00	0.67
23.86	2.00	0.68
23.87	2.00	0.67
23.88	2.00	0.69
23.89	2.00	0.71
23.90	2.00	0.70
23.91	2.00	0.68
23.92	2.00	0.69
23.93	2.00	0.70
23.94	2.00	0.70
23.95	2.00	0.70
23.96	2.00	0.69
23.97	2.01	0.67
23.98	2.01	0.66
23.99	2.01	0.66
24.00	2.01	0.67
24.01	2.01	0.69
24.02	2.01	0.69
24.03	2.01	0.68
24.04	2.01	0.68
24.05	2.01	0.65
24.06	2.01	0.66
24.07	2.01	0.69
24.08	2.01	0.67
24.09	2.02	0.67
24.10	2.02	0.66
24.11	2.02	0.69
24.12	2.02	0.69
24.13	2.02	0.68
24.14	2.02	0.70
24.15	2.02	0.67
24.16	2.02	0.65
24.17	2.02	0.68
24.18	2.02	0.69
24.19	2.02	0.71
24.20	2.02	0.72
24.21	2.03	0.71
24.22	2.03	0.71
24.23	2.03	0.69
24.24	2.03	0.68
24.25	2.03	0.68
24.26	2.03	0.68
24.27	2.03	0.69
24.28	2.03	0.71
24.29	2.03	0.70
24.30	2.03	0.67
24.31	2.03	0.68
24.32	2.03	0.71
24.33	2.04	0.71
24.34	2.04	0.69
24.35	2.04	0.70
24.36	2.04	0.71
24.37	2.04	0.70
24.38	2.04	0.68
24.39	2.04	0.68
24.40	2.04	0.69
24.41	2.04	0.71
24.42	2.04	0.70
24.43	2.04	0.68
24.44	2.04	0.69
24.45	2.05	0.69
24.46	2.05	0.68
24.47	2.05	0.69
24.48	2.05	0.70
24.49	2.05	0.72
24.50	2.05	0.72
24.51	2.05	0.70
24.52	2.05	0.68
24.53	2.05	0.70
24.54	2.05	0.72
24.55	2.05	0.71
24.56	2.05	0.69
24.57	2.06	0.69
24.58	2.06	0.70
24.59	2.06	0.69
24.60	2.06	0.68
24.61	2.06	0.68
24.62	2.06	0.69
24.63	2.06	0.70
24.64	2.06	0.69
24.65	2.06	0.70
24.66	2.06	0.70
24.67	2.06	0.71
24.68	2.06	0.70
24.69	2.07	0.70
24.70	2.07	0.73
24.71	2.07	0.72
24.72	2.07	0.70
24.73	2.07	0.69
24.74	2.07	0.70
24.75	2.07	0.71
24.76	2.07	0.71
24.77	2.07	0.70
24.78	2.07	0.70
24.79	2.07	0.71
24.80	2.07	0.72
24.81	2.08	0.72
24.82	2.08	0.70
24.83	2.08	0.71
24.84	2.08	0.70
24.85	2.08	0.70
24.86	2.08	0.70
24.87	2.08	0.69
24.88	2.08	0.70
24.89	2.08	0.70
24.90	2.08	0.70
24.91	2.08	0.70
24.92	2.08	0.69
24.93	2.09	0.71
24.94	2.09	0.72
24.95	2.09	0.72
24.96	2.09	0.71
24.97	2.09	0.72
24.98	2.09	0.73
24.99	2.09	0.72
25.00	2.09	0.73
25.01	2.09	0.72
25.02	2.09	0.70
25.03	2.09	0.70
25.04	2.09	0.72
25.05	2.10	0.73
25.06	2.10	0.72
25.07	2.10	0.71
25.08	2.10	0.70
25.09	2.10	0.71
25.10	2.10	0.71
25.11	2.10	0.69
25.12	2.10	0.70
25.13	2.10	0.73
25.14	2.10	0.72
25.15	2.10	0.72
25.16	2.10	0.72
25.17	2.11	0.73
25.18	2.11	0.73
25.19	2.11	0.71
25.20	2.11	0.71
25.21	2.11	0.72
25.22	2.11	0.73
25.23	2.11	0.73
25.24	2.11	0.71
25.25	2.11	0.71
25.26	2.11	0.71
25.27	2.11	0.71
25.28	2.11	0.74
25.29	2.12	0.75
25.30	2.12	0.74
25.31	2.12	0.73
25.32	2.12	0.72
25.33	2.12	0.72
25.34	2.12	0.73
25.35	2.12	0.73
25.36	2.12	0.73
25.37	2.12	0.72
25.38	2.12	0.71
25.39	2.12	0.71
25.40	2.12	0.72
25.41	2.13	0.72
25.42	2.13	0.71
25.43	2.13	0.73
25.44	2.13	0.74
25.45	2.13	0.74
25.46	2.13	0.72
25.47	2.13	0.72
25.48	2.13	0.72
25.49	2.13	0.72
25.50	2.13	0.73
25.51	2.13	0.72
25.52	2.13	0.71
25.53	2.14	0.72
25.54	2.14	0.76
25.55	2.14	0.75
25.56	2.14	0.71
25.57	2.14	0.70
25.58	2.14	0.71
25.59	2.14	0.74
25.60	2.14	0.74
25.61	2.14	0.73
25.62	2.14	0.75
25.63	2.14	0.75
25.64	2.14	0.74
25.65	2.15	0.74
25.66	2.15	0.74
25.67	2.15	0.75
25.68	2.15	0.73
25.69	2.15	0.71
25.70	2.15	0.73
25.71	2.15	0.73
25.72	2.15	0.75
25.73	2.15	0.74
25.74	2.15	0.73
25.75	2.15	0.73
25.76	2.15	0.73
25.77	2.16	0.74
25.78	2.16	0.74
25.79	2.16	0.74
25.80	2.16	0.76
25.81	2.16	0.75
25.82	2.16	0.75
25.83	2.16	0.74
25.84	2.16	0.74
25.85	2.16	0.76
25.86	2.16	0.75
25.87	2.16	0.74
25.88	2.16	0.73
25.89	2.17	0.72
25.90	2.17	0.75
25.91	2.17	0.75
25.92	2.17	0.76
25.93	2.17	0.75
25.94	2.17	0.72
25.95	2.17	0.73
25.96	2.17	0.75
25.97	2.17	0.76
25.98	2.17	0.77
25.99	2.17	0.77
26.00	2.17	0.78
26.01	2.18	0.76
26.02	2.18	0.74
26.03	2.18	0.75
26.04	2.18	0.77
26.05	2.18	0.76
26.06	2.18	0.77
26.07	2.18	0.76
26.08	2.18	0.75
26.09	2.18	0.75
26.10	2.18	0.74
26.11	2.18	0.74
26.12	2.18	0.76
26.13	2.19	0.75
26.14	2.19	0.75
26.15	2.19	0.77
26.16	2.19	0.78
26.17	2.19	0.76
26.18	2.19	0.74
26.19	2.19	0.76
26.20	2.19	0.76
26.21	2.19	0.75
26.22	2.19	0.76
26.23	2.19	0.77
26.24	2.19	0.77
26.25	2.20	0.76
26.26	2.20	0.75
26.27	2.20	0.75
26.28	2.20	0.75
26.29	2.20	0.77
26.30	2.20	0.77
26.31	2.20	0.74
26.32	2.20	0.74
26.33	2.20	0.77
26.34	2.20	0.76
26.35	2.20	0.75
26.36	2.20	0.75
26.37	2.21	0.77
26.38	2.21	0.76
26.39	2.21	0.76
26.40	2.21	0.77
26.41	2.21	0.76
26.42	2.21	0.76
26.43	2.21	0.76
26.44	2.21	0.78
26.45	2.21	0.76
26.46	2.21	0.76
26.47	2.21	0.76
26.48	2.21	0.75
26.49	2.22	0.76
26.50	2.22	0.76
26.51	2.22	0.76
26.52	2.22	0.76
26.53	2.22	0.77
26.54	2.22	0.77
26.55	2.22	0.78
26.56	2.22	0.77
26.57	2.22	0.76
26.58	2.22	0.77
26.59	2.22	0.76
26.60	2.22	0.77
26.61	2.23	0.77
26.62	2.23	0.78
26.63	2.23	0.76
26.64	2.23	0.73
26.65	2.23	0.75
26.66	2.23	0.74
26.67	2.23	0.73
26.68	2.23	0.75
26.69	2.23	0.75
26.70	2.23	0.75
26.71	2.23	0.76
26.72	2.23	0.77
26.73	2.24	0.76
26.74	2.24	0.72
26.75	2.24	0.74
26.76	2.24	0.75
26.77	2.24	0.75
26.78	2.24	0.76
26.79	2.24	0.74
26.80	2.24	0.72
26.81	2.24	0.73
26.82	2.24	0.76
26.83	2.24	0.76
26.84	2.24	0.75
26.85	2.25	0.74
26.86	2.25	0.75
26.87	2.25	0.75
26.88	2.25	0.76
26.89	2.25	0.77
26.90	2.25	0.74
26.91	2.25	0.73
26.92	2.25	0.75
26.93	2.25	0.76
26.94	2.25	0.74
26.95	2.25	0.73
26.96	2.25	0.74
26.97	2.26	0.73
26.98	2.26	0.74
26.99	2.26	0.76
27.00	2.26	0.75
27.01	2.26	0.72
27.02	2.26	0.74
27.03	2.26	0.76
27.04	2.26	0.73
27.05	2.26	0.73
27.06	2.26	0.74
27.07	2.26	0.75
27.08	2.26	0.76
27.09	2.27	0.75
27.10	2.27	0.77
27.11	2.27	0.77
27.12	2.27	0.75
27.13	2.27	0.75
27.14	2.27	0.76
27.15	2.27	0.75
27.16	2.27	0.76
27.17	2.27	0.78
27.18	2.27	0.77
27.19	2.27	0.74
27.20	2.27	0.75
27.21	2.28	0.76
27.22	2.28	0.77
27.23	2.28	0.77
27.24	2.28	0.76
27.25	2.28	0.75
27.26	2.28	0.76
27.27	2.28	0.78
27.28	2.28	0.78
27.29	2.28	0.76
27.30	2.28	0.77
27.31	2.28	0.75
27.32	2.28	0.76
27.33	2.29	0.78
27.34	2.29	0.78
27.35	2.29	0.79
27.36	2.29	0.77
27.37	2.29	0.76
27.38	2.29	0.79
27.39	2.29	0.79
27.40	2.29	0.79
27.41	2.29	0.76
27.42	2.29	0.75
27.43	2.29	0.74
27.44	2.29	0.73
27.45	2.30	0.76
27.46	2.30	0.77
27.47	2.30	0.77
27.48	2.30	0.77
27.49	2.30	0.75
27.50	2.30	0.77
27.51	2.30	0.79
27.52	2.30	0.78
27.53	2.30	0.79
27.54	2.30	0.76
27.55	2.30	0.76
27.56	2.30	0.77
27.57	2.31	0.76
27.58	2.31	0.76
27.59	2.31	0.77
27.60	2.31	0.77
27.61	2.31	0.77
27.62	2.31	0.78
27.63	2.31	0.77
27.64	2.31	0.77
27.65	2.31	0.76
27.66	2.31	0.75
27.67	2.31	0.75
27.68	2.31	0.76
27.69	2.32	0.76
27.70	2.32	0.78
27.71	2.32	0.79
27.72	2.32	0.77
27.73	2.32	0.76
27.74	2.32	0.77
27.75	2.32	0.78
27.76	2.32	0.77
27.77	2.32	0.78
27.78	2.32	0.78
27.79	2.32	0.78
27.80	2.32	0.78
27.81	2.33	0.77
27.82	2.33	0.78
27.83	2.33	0.77
27.84	2.33	0.76
27.85	2.33	0.78
27.86	2.33	0.78
27.87	2.33	0.78
27.88	2.33	0.77
27.89	2.33	0.78
27.90	2.33	0.79
27.91	2.33	0.79
27.92	2.33	0.78
27.93	2.34	0.78
27.94	2.34	0.78
27.95	2.34	0.78
27.96	2.34	0.77
27.97	2.34	0.74
27.98	2.34	0.76
27.99	2.34	0.77
28.00	2.34	0.78
28.01	2.34	0.80
28.02	2.34	0.80
28.03	2.34	0.77
28.04	2.34	0.77
28.05	2.35	0.78
28.06	2.35	0.78
28.07	2.35	0.79
28.08	2.35	0.80
28.09	2.35	0.78
28.10	2.35	0.76
28.11	2.35	0.79
28.12	2.35	0.80
28.13	2.35	0.79
28.14	2.35	0.78
28.15	2.35	0.77
28.16	2.35	0.78
28.17	2.36	0.80
28.18	2.36	0.78
28.19	2.36	0.79
28.20	2.36	0.81
28.21	2.36	0.80
28.22	2.36	0.77
28.23	2.36	0.78
28.24	2.36	0.81
28.25	2.36	0.80
28.26	2.36	0.80
28.27	2.36	0.80
28.28	2.36	0.80
28.29	2.37	0.80
28.30	2.37	0.80
28.31	2.37	0.80
28.32	2.37	0.79
28.33	2.37	0.79
28.34	2.37	0.78
28.35	2.37	0.80
28.36	2.37	0.81
28.37	2.37	0.80
28.38	2.37	0.81
28.39	2.37	0.80
28.40	2.37	0.79
28.41	2.38	0.79
28.42	2.38	0.79
28.43	2.38	0.81
28.44	2.38	0.80
28.45	2.38	0.80
28.46	2.38	0.80
28.47	2.38	0.78
28.48	2.38	0.77
28.49	2.38	0.81
28.50	2.38	0.81
28.51	2.38	0.80
28.52	2.38	0.79
28.53	2.39	0.79
28.54	2.39	0.79
28.55	2.39	0.79
28.56	2.39	0.82
28.57	2.39	0.81
28.58	2.39	0.80
28.59	2.39	0.79
28.60	2.39	0.79
28.61	2.39	0.80
28.62	2.39	0.80
28.63	2.39	0.80
28.64	2.39	0.80
28.65	2.40	0.80
28.66	2.40	0.81
28.67	2.40	0.82
28.68	2.40	0.82
28.69	2.40	0.80
28.70	2.40	0.80
28.71	2.40	0.81
28.72	2.40	0.83
28.73	2.40	0.81
28.74	2.40	0.77
28.75	2.40	0.80
28.76	2.40	0.83
28.77	2.41	0.83
28.78	2.41	0.82
28.79	2.41	0.81
28.80	2.41	0.82
28.81	2.41	0.82
28.82	2.41	0.82
28.83	2.41	0.84
28.84	2.41	0.84
28.85	2.41	0.81
28.86	2.41	0.81
28.87	2.41	0.83
28.88	2.41	0.84
28.89	2.42	0.83
28.90	2.42	0.83
28.91	2.42	0.82
28.92	2.42	0.80
28.93	2.42	0.81
28.94	2.42	0.82
28.95	2.42	0.83
28.96	2.42	0.82
28.97	2.42	0.82
28.98	2.42	0.83
28.99	2.42	0.81
29.00	2.42	0.81
29.01	2.43	0.82
29.02	2.43	0.83
29.03	2.43	0.84
29.04	2.43	0.84
29.05	2.43	0.83
29.06	2.43	0.82
29.07	2.43	0.82
29.08	2.43	0.83
29.09	2.43	0.81
29.10	2.43	0.82
29.11	2.43	0.84
29.12	2.43	0.84
29.13	2.44	0.85
29.14	2.44	0.84
29.15	2.44	0.82
29.16	2.44	0.81
29.17	2.44	0.82
29.18	2.44	0.83
29.19	2.44	0.82
29.20	2.44	0.81
29.21	2.44	0.81
29.22	2.44	0.83
29.23	2.44	0.84
29.24	2.44	0.83
29.25	2.45	0.83
29.26	2.45	0.83
29.27	2.45	0.85
29.28	2.45	0.84
29.29	2.45	0.84
29.30	2.45	0.83
29.31	2.45	0.82
29.32	2.45	0.83
29.33	2.45	0.80
29.34	2.45	0.80
29.35	2.45	0.81
29.36	2.45	0.82
29.37	2.46	0.83
29.38	2.46	0.82
29.39	2.46	0.83
29.40	2.46	0.83
29.41	2.46	0.84
29.42	2.46	0.85
29.43	2.46	0.85
29.44	2.46	0.83
29.45	2.46	0.83
29.46	2.46	0.82
29.47	2.46	0.82
29.48	2.46	0.82
29.49	2.47	0.82
29.50	2.47	0.86
29.51	2.47	0.86
29.52	2.47	0.83
29.53	2.47	0.83
29.54	2.47	0.82
29.55	2.47	0.82
29.56	2.47	0.84
29.57	2.47	0.85
29.58	2.47	0.86
29.59	2.47	0.85
29.60	2.47	0.83
29.61	2.48	0.83
29.62	2.48	0.85
29.63	2.48	0.84
29.64	2.48	0.83
29.65	2.48	0.85
29.66	2.48	0.85
29.67	2.48	0.84
29.68	2.48	0.86
29.69	2.48	0.84
29.70	2.48	0.83
29.71	2.48	0.83
29.72	2.48	0.83
29.73	2.49	0.85
29.74	2.49	0.84
29.75	2.49	0.85
29.76	2.49	0.85
29.77	2.49	0.81
29.78	2.49	0.80
29.79	2.49	0.82
29.80	2.49	0.86
29.81	2.49	0.84
29.82	2.49	0.82
29.83	2.49	0.84
29.84	2.49	0.83
29.85	2.50	0.84
29.86	2.50	0.85
29.87	2.50	0.84
29.88	2.50	0.85
29.89	2.50	0.85
29.90	2.50	0.85
29.91	2.50	0.85
29.92	2.50	0.85
29.93	2.50	0.84
29.94	2.50	0.83
29.95	2.50	0.85
29.96	2.50	0.85
29.97	2.51	0.84
29.98	2.51	0.86
29.99	2.51	0.85
30.00	2.51	0.86
30.01	2.51	0.86
30.02	2.51	0.86
30.03	2.51	0.85
30.04	2.51	0.86
30.05	2.51	0.85
30.06	2.51	0.83
30.07	2.51	0.84
30.08	2.51	0.85
30.09	2.52	0.86
30.10	2.52	0.86
30.11	2.52	0.84
30.12	2.52	0.85
30.13	2.52	0.87
30.14	2.52	0.86
30.15	2.52	0.84
30.16	2.52	0.84
30.17	2.52	0.87
30.18	2.52	0.84
30.19	2.52	0.84
30.20	2.52	0.86
30.21	2.53	0.85
30.22	2.53	0.86
30.23	2.53	0.86
30.24	2.53	0.86
30.25	2.53	0.87
30.26	2.53	0.89
30.27	2.53	0.89
30.28	2.53	0.87
30.29	2.53	0.85
30.30	2.53	0.84
30.31	2.53	0.84
30.32	2.53	0.85
30.33	2.54	0.86
30.34	2.54	0.84
30.35	2.54	0.85
30.36	2.54	0.88
30.37	2.54	0.87
30.38	2.54	0.85
30.39	2.54	0.85
30.40	2.54	0.85
30.41	2.54	0.85
30.42	2.54	0.86
30.43	2.54	0.87
30.44	2.54	0.88
30.45	2.55	0.86
30.46	2.55	0.85
30.47	2.55	0.84
30.48	2.55	0.85
30.49	2.55	0.87
30.50	2.55	0.88
30.51	2.55	0.87
30.52	2.55	0.89
30.53	2.55	0.88
30.54	2.55	0.85
30.55	2.55	0.84
30.56	2.55	0.87
30.57	2.56	0.88
30.58	2.56	0.85
30.59	2.56	0.84
30.60	2.56	0.86
30.61	2.56	0.87
30.62	2.56	0.85
30.63	2.56	0.84
30.64	2.56	0.87
30.65	2.56	0.89
30.66	2.56	0.85
30.67	2.56	0.85
30.68	2.56	0.84
30.69	2.57	0.84
30.70	2.57	0.86
30.71	2.57	0.86
30.72	2.57	0.86
30.73	2.57	0.87
30.74	2.57	0.86
30.75	2.57	0.85
30.76	2.57	0.84
30.77	2.57	0.83
30.78	2.57	0.85
30.79	2.57	0.87
30.80	2.57	0.87
30.81	2.58	0.87
30.82	2.58	0.88
30.83	2.58	0.89
30.84	2.58	0.89
30.85	2.58	0.87
30.86	2.58	0.84
30.87	2.58	0.86
30.88	2.58	0.87
30.89	2.58	0.87
30.90	2.58	0.87
30.91	2.58	0.88
30.92	2.58	0.88
30.93	2.59	0.88
30.94	2.59	0.88
30.95	2.59	0.88
30.96	2.59	0.88
30.97	2.59	0.87
30.98	2.59	0.87
30.99	2.59	0.88
31.00	2.59	0.88
31.01	2.59	0.88
31.02	2.59	0.87
31.03	2.59	0.88
31.04	2.59	0.87
31.05	2.60	0.86
31.06	2.60	0.87
31.07	2.60	0.87
31.08	2.60	0.88
31.09	2.60	0.90
31.10	2.60	0.89
31.11	2.60	0.88
31.12	2.60	0.86
31.13	2.60	0.87
31.14	2.60	0.89
31.15	2.60	0.90
31.16	2.60	0.88
31.17	2.61	0.86
31.18	2.61	0.87
31.19	2.61	0.86
31.20	2.61	0.86
31.21	2.61	0.88
31.22	2.61	0.88
31.23	2.61	0.88
31.24	2.61	0.89
31.25	2.61	0.90
31.26	2.61	0.89
31.27	2.61	0.90
31.28	2.61	0.89
31.29	2.62	0.88
31.30	2.62	0.89
31.31	2.62	0.90
31.32	2.62	0.89
31.33	2.62	0.88
31.34	2.62	0.89
31.35	2.62	0.89
31.36	2.62	0.87
31.37	2.62	0.86
31.38	2.62	0.89
31.39	2.62	0.89
31.40	2.62	0.88
31.41	2.63	0.88
31.42	2.63	0.89
31.43	2.63	0.89
31.44	2.63	0.88
31.45	2.63	0.89
31.46	2.63	0.90
31.47	2.63	0.90
31.48	2.63	0.91
31.49	2.63	0.91
31.50	2.63	0.91
31.51	2.63	0.89
31.52	2.63	0.89
31.53	2.64	0.90
31.54	2.64	0.90
31.55	2.64	0.89
31.56	2.64	0.89
31.57	2.64	0.90
31.58	2.64	0.89
31.59	2.64	0.88
31.60	2.64	0.88
31.61	2.64	0.88
31.62	2.64	0.89
31.63	2.64	0.89
31.64	2.64	0.89
31.65	2.65	0.90
31.66	2.65	0.92
31.67	2.65	0.91
31.68	2.65	0.88
31.69	2.65	0.90
31.70	2.65	0.90
31.71	2.65	0.88
31.72	2.65	0.89
31.73	2.65	0.89
31.74	2.65	0.86
31.75	2.65	0.89
31.76	2.65	0.90
31.77	2.66	0.90
31.78	2.66	0.90
31.79	2.66	0.89
31.80	2.66	0.90
31.81	2.66	0.92
31.82	2.66	0.93
31.83	2.66	0.92
31.84	2.66	0.92
31.85	2.66	0.91
31.86	2.66	0.91
31.87	2.66	0.93
31.88	2.66	0.92
31.89	2.67	0.92
31.90	2.67	0.91
31.91	2.67	0.91
31.92	2.67	0.93
31.93	2.67	0.91
31.94	2.67	0.88
31.95	2.67	0.88
31.96	2.67	0.89
31.97	2.67	0.88
31.98	2.67	0.89
31.99	2.67	0.90
32.00	2.67	0.90
32.01	2.68	0.92
32.02	2.68	0.91
32.03	2.68	0.88
32.04	2.68	0.90
32.05	2.68	0.89
32.06	2.68	0.90
32.07	2.68	0.90
32.08	2.68	0.90
32.09	2.68	0.91
32.10	2.68	0.90
32.11	2.68	0.91
32.12	2.68	0.90
32.13	2.69	0.88
32.14	2.69	0.89
32.15	2.69	0.89
32.16	2.69	0.89
32.17	2.69	0.90
32.18	2.69	0.90
32.19	2.69	0.89
32.20	2.69	0.88
32.21	2.69	0.88
32.22	2.69	0.88
32.23	2.69	0.89
32.24	2.69	0.90
32.25	2.70	0.91
32.26	2.70	0.90
32.27	2.70	0.89
32.28	2.70	0.90
32.29	2.70	0.90
32.30	2.70	0.90
32.31	2.70	0.89
32.32	2.70	0.88
32.33	2.70	0.91
32.34	2.70	0.89
32.35	2.70	0.88
32.36	2.70	0.88
32.37	2.71	0.88
32.38	2.71	0.89
32.39	2.71	0.91
32.40	2.71	0.89
32.41	2.71	0.90
32.42	2.71	0.89
32.43	2.71	0.88
32.44	2.71	0.89
32.45	2.71	0.90
32.46	2.71	0.89
32.47	2.71	0.89
32.48	2.71	0.90
32.49	2.72	0.90
32.50	2.72	0.90
32.51	2.72	0.91
32.52	2.72	0.91
32.53	2.72	0.90
32.54	2.72	0.90
32.55	2.72	0.91
32.56	2.72	0.90
32.57	2.72	0.89
32.58	2.72	0.91
32.59	2.72	0.91
32.60	2.72	0.90
32.61	2.73	0.91
32.62	2.73	0.90
32.63	2.73	0.90
32.64	2.73	0.90
32.65	2.73	0.88
32.66	2.73	0.89
32.67	2.73	0.91
32.68	2.73	0.92
32.69	2.73	0.93
32.70	2.73	0.93
32.71	2.73	0.92
32.72	2.73	0.90
32.73	2.74	0.90
32.74	2.74	0.94
32.75	2.74	0.92
32.76	2.74	0.89
32.77	2.74	0.91
32.78	2.74	0.92
32.79	2.74	0.90
32.80	2.74	0.90
32.81	2.74	0.90
32.82	2.74	0.89
32.83	2.74	0.90
32.84	2.74	0.92
32.85	2.75	0.92
32.86	2.75	0.93
32.87	2.75	0.91
32.88	2.75	0.89
32.89	2.75	0.90
32.90	2.75	0.91
32.91	2.75	0.92
32.92	2.75	0.90
32.93	2.75	0.91
32.94	2.75	0.93
32.95	2.75	0.91
32.96	2.75	0.91
32.97	2.76	0.93
32.98	2.76	0.92
32.99	2.76	0.90
33.00	2.76	0.89
33.01	2.76	0.89
33.02	2.76	0.90
33.03	2.76	0.90
33.04	2.76	0.91
33.05	2.76	0.93
33.06	2.76	0.91
33.07	2.76	0.91
33.08	2.76	0.90
33.09	2.77	0.91
33.10	2.77	0.93
33.11	2.77	0.91
33.12	2.77	0.90
33.13	2.77	0.92
33.14	2.77	0.94
33.15	2.77	0.94
33.16	2.77	0.92
33.17	2.77	0.91
33.18	2.77	0.92
33.19	2.77	0.92
33.20	2.77	0.92
33.21	2.78	0.92
33.22	2.78	0.92
33.23	2.78	0.90
33.24	2.78	0.91
33.25	2.78	0.93
33.26	2.78	0.91
33.27	2.78	0.92
33.28	2.78	0.94
33.29	2.78	0.94
33.30	2.78	0.93
33.31	2.78	0.91
33.32	2.78	0.93
33.33	2.79	0.92
33.34	2.79	0.93
33.35	2.79	0.94
33.36	2.79	0.92
33.37	2.79	0.92
33.38	2.79	0.94
33.39	2.79	0.94
33.40	2.79	0.92
33.41	2.79	0.92
33.42	2.79	0.94
33.43	2.79	0.95
33.44	2.79	0.94
33.45	2.80	0.95
33.46	2.80	0.95
33.47	2.80	0.93
33.48	2.80	0.92
33.49	2.80	0.92
33.50	2.80	0.94
33.51	2.80	0.94
33.52	2.80	0.94
33.53	2.80	0.95
33.54	2.80	0.93
33.55	2.80	0.92
33.56	2.80	0.92
33.57	2.81	0.96
33.58	2.81	0.96
33.59	2.81	0.91
33.60	2.81	0.91
33.61	2.81	0.93
33.62	2.81	0.95
33.63	2.81	0.94
33.64	2.81	0.94
33.65	2.81	0.95
33.66	2.81	0.93
33.67	2.81	0.93
33.68	2.81	0.94
33.69	2.82	0.94
33.70	2.82	0.93
33.71	2.82	0.93
33.72	2.82	0.95
33.73	2.82	0.95
33.74	2.82	0.91
33.75	2.82	0.92
33.76	2.82	0.94
33.77	2.82	0.94
33.78	2.82	0.92
33.79	2.82	0.94
33.80	2.82	0.97
33.81	2.83	0.96
33.82	2.83	0.96
33.83	2.83	0.94
33.84	2.83	0.93
33.85	2.83	0.94
33.86	2.83	0.96
33.87	2.83	0.96
33.88	2.83	0.95
33.89	2.83	0.95
33.90	2.83	0.94
33.91	2.83	0.93
33.92	2.83	0.93
33.93	2.84	0.94
33.94	2.84	0.97
33.95	2.84	0.96
33.96	2.84	0.91
33.97	2.84	0.94
33.98	2.84	0.97
33.99	2.84	0.96
34.00	2.84	0.96
34.01	2.84	0.96
34.02	2.84	0.96
34.03	2.84	0.95
34.04	2.84	0.92
34.05	2.85	0.95
34.06	2.85	0.96
34.07	2.85	0.98
34.08	2.85	0.96
34.09	2.85	0.93
34.10	2.85	0.95
34.11	2.85	0.95
34.12	2.85	0.93
34.13	2.85	0.93
34.14	2.85	0.95
34.15	2.85	0.96
34.16	2.85	0.96
34.17	2.86	0.96
34.18	2.86	0.95
34.19	2.86	0.95
34.20	2.86	0.95
34.21	2.86	0.96
34.22	2.86	0.96
34.23	2.86	0.95
34.24	2.86	0.96
34.25	2.86	0.97
34.26	2.86	0.97
34.27	2.86	0.94
34.28	2.86	0.94
34.29	2.87	0.96
34.30	2.87	0.96
34.31	2.87	0.95
34.32	2.87	0.94
34.33	2.87	0.95
34.34	2.87	0.97
34.35	2.87	0.95
34.36	2.87	0.95
34.37	2.87	0.98
34.38	2.87	0.96
34.39	2.87	0.96
34.40	2.87	0.98
34.41	2.88	0.96
34.42	2.88	0.97
34.43	2.88	0.99
34.44	2.88	0.98
34.45	2.88	0.97
34.46	2.88	0.98
34.47	2.88	0.98
34.48	2.88	0.97
34.49	2.88	0.97
34.50	2.88	0.96
34.51	2.88	0.96
34.52	2.88	0.96
34.53	2.89	0.96
34.54	2.89	0.97
34.55	2.89	0.98
34.56	2.89	0.99
34.57	2.89	0.98
34.58	2.89	0.96
34.59	2.89	0.96
34.60	2.89	0.98
34.61	2.89	0.98
34.62	2.89	0.95
34.63	2.89	0.94
34.64	2.89	0.96
34.65	2.90	0.99
34.66	2.90	1.00
34.67	2.90	0.98
34.68	2.90	0.97
34.69	2.90	0.96
34.70	2.90	0.98
34.71	2.90	0.97
34.72	2.90	0.98
34.73	2.90	1.00
34.74	2.90	0.98
34.75	2.90	0.97
34.76	2.90	0.96
34.77	2.91	0.98
34.78	2.91	0.98
34.79	2.91	0.95
34.80	2.91	0.96
34.81	2.91	0.98
34.82	2.91	1.00
34.83	2.91	0.99
34.84	2.91	0.97
34.85	2.91	0.99
34.86	2.91	0.98
34.87	2.91	0.99
34.88	2.91	0.98
34.89	2.92	0.97
34.90	2.92	0.98
34.91	2.92	0.99
34.92	2.92	0.97
34.93	2.92	0.95
34.94	2.92	0.97
34.95	2.92	0.99
34.96	2.92	1.00
34.97	2.92	0.97
34.98	2.92	0.95
