11.67	0.98	44.29
11.68	0.98	44.53
11.69	0.98	44.78
11.70	0.98	45.01
11.71	0.98	45.23
11.72	0.99	45.48
11.73	0.99	45.72
11.74	0.99	45.94
11.75	0.99	46.17
11.76	0.99	46.40
11.77	0.99	46.65
11.78	0.99	46.89
11.79	0.99	47.12
11.80	0.99	47.39
11.81	0.99	47.65
11.82	0.99	47.87
11.83	0.99	48.12
11.84	1.00	48.36
11.85	1.00	48.59
11.86	1.00	48.83
11.87	1.00	49.07
11.88	1.00	49.31
11.89	1.00	49.52
11.90	1.00	49.74
11.91	1.00	49.96
11.92	1.00	50.20
11.93	1.00	50.45
11.94	1.00	50.69
11.95	1.00	50.94
11.96	1.01	51.16
11.97	1.01	51.38
11.98	1.01	51.62
11.99	1.01	51.88
12.00	1.01	52.10
12.01	1.01	52.34
12.02	1.01	52.57
12.03	1.01	52.81
12.04	1.01	53.04
12.05	1.01	53.25
12.06	1.01	53.48
12.07	1.01	53.70
12.08	1.02	53.93
12.09	1.02	54.15
12.10	1.02	54.36
12.11	1.02	54.62
12.12	1.02	54.86
12.13	1.02	55.05
12.14	1.02	55.29
12.15	1.02	55.54
12.16	1.02	55.74
12.17	1.02	55.97
12.18	1.02	56.21
12.19	1.02	56.41
12.20	1.03	56.63
12.21	1.03	56.86
12.22	1.03	57.09
12.23	1.03	57.32
12.24	1.03	57.52
12.25	1.03	57.74
12.26	1.03	57.99
12.27	1.03	58.23
12.28	1.03	58.46
12.29	1.03	58.67
12.30	1.03	58.90
12.31	1.03	59.14
12.32	1.04	59.34
12.33	1.04	59.56
12.34	1.04	59.81
12.35	1.04	60.04
12.36	1.04	60.26
12.37	1.04	60.47
12.38	1.04	60.71
12.39	1.04	60.94
12.40	1.04	61.16
12.41	1.04	61.38
12.42	1.04	61.61
12.43	1.04	61.85
12.44	1.05	62.07
12.45	1.05	62.30
12.46	1.05	62.52
12.47	1.05	62.76
12.48	1.05	62.99
12.49	1.05	63.20
12.50	1.05	63.43
12.51	1.05	63.63
12.52	1.05	63.85
12.53	1.05	64.07
12.54	1.05	64.29
12.55	1.05	64.51
12.56	1.06	64.68
12.57	1.06	64.92
12.58	1.06	65.19
12.59	1.06	65.42
12.60	1.06	65.60
12.61	1.06	65.85
12.62	1.06	66.08
12.63	1.06	66.28
12.64	1.06	66.48
12.65	1.06	66.66
12.66	1.06	66.82
12.67	1.06	67.04
12.68	1.07	67.30
12.69	1.07	67.51
12.70	1.07	67.68
12.71	1.07	67.80
12.72	1.07	67.83
12.73	1.07	67.94
12.74	1.07	68.15
12.75	1.07	68.33
12.76	1.07	68.54
12.77	1.07	68.76
12.78	1.07	68.98
12.79	1.07	69.19
12.80	1.08	69.38
12.81	1.08	69.58
12.82	1.08	69.79
12.83	1.08	70.01
12.84	1.08	70.20
12.85	1.08	70.41
12.86	1.08	70.63
12.87	1.08	70.82
12.88	1.08	71.05
12.89	1.08	71.26
12.90	1.08	71.46
12.91	1.08	71.67
12.92	1.09	71.87
12.93	1.09	72.10
12.94	1.09	72.31
12.95	1.09	72.51
12.96	1.09	72.70
12.97	1.09	72.91
12.98	1.09	73.11
12.99	1.09	73.31
13.00	1.09	73.52
13.01	1.09	73.71
13.02	1.09	73.94
13.03	1.09	74.13
13.04	1.10	74.35
13.05	1.10	74.54
13.06	1.10	74.73
13.07	1.10	74.95
13.08	1.10	75.17
13.09	1.10	75.37
13.10	1.10	75.59
13.11	1.10	75.77
13.12	1.10	75.95
13.13	1.10	76.16
13.14	1.10	76.36
13.15	1.10	76.54
13.16	1.11	76.72
13.17	1.11	76.93
13.18	1.11	77.14
13.19	1.11	77.33
13.20	1.11	77.52
13.21	1.11	77.71
13.22	1.11	77.94
13.23	1.11	78.16
13.24	1.11	78.30
13.25	1.11	78.48
13.26	1.11	78.70
13.27	1.11	78.90
13.28	1.12	79.10
13.29	1.12	79.29
13.30	1.12	79.45
13.31	1.12	79.61
13.32	1.12	79.83
13.33	1.12	80.04
13.34	1.12	80.21
13.35	1.12	80.41
13.36	1.12	80.65
13.37	1.12	80.83
13.38	1.12	81.00
13.39	1.12	81.20
13.40	1.13	81.39
13.41	1.13	81.57
13.42	1.13	81.75
13.43	1.13	81.95
13.44	1.13	82.13
13.45	1.13	82.27
13.46	1.13	82.47
13.47	1.13	82.68
13.48	1.13	82.85
13.49	1.13	83.05
13.50	1.13	83.24
13.51	1.13	83.44
13.52	1.14	83.63
13.53	1.14	83.83
13.54	1.14	84.03
13.55	1.14	84.22
13.56	1.14	84.39
13.57	1.14	84.58
13.58	1.14	84.76
13.59	1.14	84.93
13.60	1.14	85.10
13.61	1.14	85.29
13.62	1.14	85.50
13.63	1.14	85.68
13.64	1.15	85.87
13.65	1.15	86.06
13.66	1.15	86.26
13.67	1.15	86.43
13.68	1.15	86.62
13.69	1.15	86.81
13.70	1.15	86.96
13.71	1.15	87.14
13.72	1.15	87.34
13.73	1.15	87.53
13.74	1.15	87.68
13.75	1.15	87.84
13.76	1.16	88.02
13.77	1.16	88.20
13.78	1.16	88.37
13.79	1.16	88.55
13.80	1.16	88.76
13.81	1.16	88.91
13.82	1.16	89.05
13.83	1.16	89.25
13.84	1.16	89.47
13.85	1.16	89.62
13.86	1.16	89.77
13.87	1.16	89.96
13.88	1.17	90.11
13.89	1.17	90.28
13.90	1.17	90.43
13.91	1.17	90.62
13.92	1.17	90.79
13.93	1.17	90.95
13.94	1.17	91.11
13.95	1.17	91.26
13.96	1.17	91.48
13.97	1.17	91.66
13.98	1.17	91.81
13.99	1.17	91.97
14.00	1.18	92.14
14.01	1.18	92.29
14.02	1.18	92.45
14.03	1.18	92.62
14.04	1.18	92.80
14.05	1.18	92.96
14.06	1.18	93.10
14.07	1.18	93.25
14.08	1.18	93.43
14.09	1.18	93.61
14.10	1.18	93.79
14.11	1.18	93.96
14.12	1.19	94.12
14.13	1.19	94.31
14.14	1.19	94.47
14.15	1.19	94.65
14.16	1.19	94.83
14.17	1.19	94.99
14.18	1.19	95.15
14.19	1.19	95.28
14.20	1.19	95.44
14.21	1.19	95.60
14.22	1.19	95.75
14.23	1.19	95.93
14.24	1.20	96.11
14.25	1.20	96.26
14.26	1.20	96.41
14.27	1.20	96.59
14.28	1.20	96.74
14.29	1.20	96.91
14.30	1.20	97.10
14.31	1.20	97.25
14.32	1.20	97.40
14.33	1.20	97.58
14.34	1.20	97.72
14.35	1.20	97.85
14.36	1.21	98.00
14.37	1.21	98.19
14.38	1.21	98.34
14.39	1.21	98.48
14.40	1.21	98.63
14.41	1.21	98.78
14.42	1.21	98.94
14.43	1.21	99.10
14.44	1.21	99.24
14.45	1.21	99.39
14.46	1.21	99.54
14.47	1.21	99.69
14.48	1.22	99.86
14.49	1.22	100.00
14.50	1.22	100.13
14.51	1.22	100.30
14.52	1.22	100.45
14.53	1.22	100.59
14.54	1.22	100.73
14.55	1.22	100.86
14.56	1.22	101.00
14.57	1.22	101.14
14.58	1.22	101.30
14.59	1.22	101.46
14.60	1.23	101.62
14.61	1.23	101.78
14.62	1.23	101.93
14.63	1.23	102.08
14.64	1.23	102.23
14.65	1.23	102.38
14.66	1.23	102.52
14.67	1.23	102.63
14.68	1.23	102.79
14.69	1.23	102.95
14.70	1.23	103.08
14.71	1.23	103.25
14.72	1.24	103.40
14.73	1.24	103.54
14.74	1.24	103.69
14.75	1.24	103.84
14.76	1.24	103.99
14.77	1.24	104.14
14.78	1.24	104.28
14.79	1.24	104.40
14.80	1.24	104.53
14.81	1.24	104.68
14.82	1.24	104.82
14.83	1.24	104.96
14.84	1.25	105.10
14.85	1.25	105.23
14.86	1.25	105.35
14.87	1.25	105.50
14.88	1.25	105.67
14.89	1.25	105.80
14.90	1.25	105.92
14.91	1.25	106.06
14.92	1.25	106.23
14.93	1.25	106.37
14.94	1.25	106.50
14.95	1.25	106.65
14.96	1.26	106.76
14.97	1.26	106.88
14.98	1.26	107.00
14.99	1.26	107.14
15.00	1.26	107.26
15.01	1.26	107.37
15.02	1.26	107.52
15.03	1.26	107.68
15.04	1.26	107.77
15.05	1.26	107.92
15.06	1.26	108.05
15.07	1.26	108.17
15.08	1.27	108.33
15.09	1.27	108.47
15.10	1.27	108.59
15.11	1.27	108.71
15.12	1.27	108.83
15.13	1.27	108.93
15.14	1.27	109.05
15.15	1.27	109.20
15.16	1.27	109.33
15.17	1.27	109.44
15.18	1.27	109.57
15.19	1.27	109.72
15.20	1.28	109.87
15.21	1.28	110.01
15.22	1.28	110.14
15.23	1.28	110.27
15.24	1.28	110.41
15.25	1.28	110.53
15.26	1.28	110.63
15.27	1.28	110.76
15.28	1.28	110.89
15.29	1.28	111.00
15.30	1.28	111.13
15.31	1.28	111.26
15.32	1.29	111.39
15.33	1.29	111.53
15.34	1.29	111.64
15.35	1.29	111.77
15.36	1.29	111.89
15.37	1.29	112.03
15.38	1.29	112.17
15.39	1.29	112.30
15.40	1.29	112.44
15.41	1.29	112.56
15.42	1.29	112.67
15.43	1.29	112.77
15.44	1.30	112.87
15.45	1.30	112.99
15.46	1.30	113.14
15.47	1.30	113.26
15.48	1.30	113.36
15.49	1.30	113.49
15.50	1.30	113.61
15.51	1.30	113.72
15.52	1.30	113.86
15.53	1.30	113.97
15.54	1.30	114.08
15.55	1.30	114.22
15.56	1.31	114.31
15.57	1.31	114.40
15.58	1.31	114.51
15.59	1.31	114.63
15.60	1.31	114.73
15.61	1.31	114.86
15.62	1.31	114.98
15.63	1.31	115.06
15.64	1.31	115.16
15.65	1.31	115.29
15.66	1.31	115.43
15.67	1.31	115.52
15.68	1.32	115.62
15.69	1.32	115.76
15.70	1.32	115.87
15.71	1.32	115.98
15.72	1.32	116.10
15.73	1.32	116.18
15.74	1.32	116.27
15.75	1.32	116.38
15.76	1.32	116.46
15.77	1.32	116.56
15.78	1.32	116.70
15.79	1.32	116.82
15.80	1.33	116.91
15.81	1.33	117.02
15.82	1.33	117.17
15.83	1.33	117.28
15.84	1.33	117.38
15.85	1.33	117.47
15.86	1.33	117.58
15.87	1.33	117.70
15.88	1.33	117.79
15.89	1.33	117.90
15.90	1.33	117.99
15.91	1.33	118.10
15.92	1.34	118.19
15.93	1.34	118.29
15.94	1.34	118.42
15.95	1.34	118.54
15.96	1.34	118.64
15.97	1.34	118.73
15.98	1.34	118.84
15.99	1.34	118.96
16.00	1.34	119.05
16.01	1.34	119.16
16.02	1.34	119.26
16.03	1.34	119.35
16.04	1.35	119.45
16.05	1.35	119.55
16.06	1.35	119.64
16.07	1.35	119.70
16.08	1.35	119.80
16.09	1.35	119.92
16.10	1.35	120.02
16.11	1.35	120.10
16.12	1.35	120.21
16.13	1.35	120.33
16.14	1.35	120.42
16.15	1.35	120.49
16.16	1.36	120.59
16.17	1.36	120.69
16.18	1.36	120.79
16.19	1.36	120.90
16.20	1.36	120.99
16.21	1.36	121.06
16.22	1.36	121.14
16.23	1.36	121.23
16.24	1.36	121.32
16.25	1.36	121.41
16.26	1.36	121.52
16.27	1.36	121.63
16.28	1.37	121.72
16.29	1.37	121.79
16.30	1.37	121.88
16.31	1.37	121.98
16.32	1.37	122.08
16.33	1.37	122.17
16.34	1.37	122.25
16.35	1.37	122.33
16.36	1.37	122.44
16.37	1.37	122.54
16.38	1.37	122.61
16.39	1.37	122.69
16.40	1.38	122.80
16.41	1.38	122.89
16.42	1.38	122.99
16.43	1.38	123.07
16.44	1.38	123.15
16.45	1.38	123.26
16.46	1.38	123.35
16.47	1.38	123.45
16.48	1.38	123.54
16.49	1.38	123.61
16.50	1.38	123.72
16.51	1.38	123.83
16.52	1.39	123.86
16.53	1.39	123.95
16.54	1.39	124.06
16.55	1.39	124.14
16.56	1.39	124.21
16.57	1.39	124.31
16.58	1.39	124.41
16.59	1.39	124.48
16.60	1.39	124.57
16.61	1.39	124.64
16.62	1.39	124.73
16.63	1.39	124.84
16.64	1.40	124.94
16.65	1.40	125.02
16.66	1.40	125.09
16.67	1.40	125.18
16.68	1.40	125.24
16.69	1.40	125.32
16.70	1.40	125.40
16.71	1.40	125.49
16.72	1.40	125.58
16.73	1.40	125.65
16.74	1.40	125.74
16.75	1.40	125.82
16.76	1.41	125.90
16.77	1.41	126.00
16.78	1.41	126.07
16.79	1.41	126.13
16.80	1.41	126.22
16.81	1.41	126.33
16.82	1.41	126.41
16.83	1.41	126.47
16.84	1.41	126.52
16.85	1.41	126.60
16.86	1.41	126.69
16.87	1.41	126.77
16.88	1.42	126.85
16.89	1.42	126.93
16.90	1.42	127.01
16.91	1.42	127.10
16.92	1.42	127.20
16.93	1.42	127.28
16.94	1.42	127.34
16.95	1.42	127.42
16.96	1.42	127.48
16.97	1.42	127.55
16.98	1.42	127.64
16.99	1.42	127.72
17.00	1.43	127.78
17.01	1.43	127.85
17.02	1.43	127.95
17.03	1.43	128.04
17.04	1.43	128.08
17.05	1.43	128.18
17.06	1.43	128.28
17.07	1.43	128.35
17.08	1.43	128.42
17.09	1.43	128.50
17.10	1.43	128.60
17.11	1.43	128.67
17.12	1.44	128.74
17.13	1.44	128.81
17.14	1.44	128.87
17.15	1.44	128.93
17.16	1.44	129.02
17.17	1.44	129.10
17.18	1.44	129.15
17.19	1.44	129.23
17.20	1.44	129.30
17.21	1.44	129.39
17.22	1.44	129.49
17.23	1.44	129.57
17.24	1.45	129.63
17.25	1.45	129.68
17.26	1.45	129.75
17.27	1.45	129.81
17.28	1.45	129.87
17.29	1.45	129.97
17.30	1.45	130.03
17.31	1.45	130.09
17.32	1.45	130.16
17.33	1.45	130.24
17.34	1.45	130.30
17.35	1.45	130.36
17.36	1.46	130.44
17.37	1.46	130.49
17.38	1.46	130.56
17.39	1.46	130.67
17.40	1.46	130.74
17.41	1.46	130.78
17.42	1.46	130.84
17.43	1.46	130.91
17.44	1.46	130.97
17.45	1.46	131.03
17.46	1.46	131.10
17.47	1.46	131.18
17.48	1.47	131.23
17.49	1.47	131.30
17.50	1.47	131.39
17.51	1.47	131.45
17.52	1.47	131.50
17.53	1.47	131.58
17.54	1.47	131.66
17.55	1.47	131.72
17.56	1.47	131.80
17.57	1.47	131.84
17.58	1.47	131.92
17.59	1.47	132.00
17.60	1.48	132.03
17.61	1.48	132.09
17.62	1.48	132.14
17.63	1.48	132.21
17.64	1.48	132.30
17.65	1.48	132.37
17.66	1.48	132.44
17.67	1.48	132.52
17.68	1.48	132.59
17.69	1.48	132.62
17.70	1.48	132.70
17.71	1.48	132.78
17.72	1.49	132.83
17.73	1.49	132.91
17.74	1.49	132.96
17.75	1.49	133.00
17.76	1.49	133.06
17.77	1.49	133.13
17.78	1.49	133.20
17.79	1.49	133.26
17.80	1.49	133.29
17.81	1.49	133.35
17.82	1.49	133.41
17.83	1.49	133.50
17.84	1.50	133.56
17.85	1.50	133.60
17.86	1.50	133.66
17.87	1.50	133.72
17.88	1.50	133.76
17.89	1.50	133.82
17.90	1.50	133.87
17.91	1.50	133.90
17.92	1.50	133.97
17.93	1.50	134.03
17.94	1.50	134.10
17.95	1.50	134.17
17.96	1.51	134.19
17.97	1.51	134.25
17.98	1.51	134.33
17.99	1.51	134.38
18.00	1.51	134.44
18.01	1.51	134.50
18.02	1.51	134.54
18.03	1.51	134.59
18.04	1.51	134.64
18.05	1.51	134.70
18.06	1.51	134.77
18.07	1.51	134.82
18.08	1.52	134.86
18.09	1.52	134.90
18.10	1.52	134.97
18.11	1.52	135.03
18.12	1.52	135.08
18.13	1.52	135.15
18.14	1.52	135.23
18.15	1.52	135.27
18.16	1.52	135.32
18.17	1.52	135.38
18.18	1.52	135.43
18.19	1.52	135.48
18.20	1.53	135.55
18.21	1.53	135.58
18.22	1.53	135.61
18.23	1.53	135.69
18.24	1.53	135.71
18.25	1.53	135.77
18.26	1.53	135.84
18.27	1.53	135.88
18.28	1.53	135.95
18.29	1.53	136.02
18.30	1.53	136.07
18.31	1.53	136.12
18.32	1.54	136.19
18.33	1.54	136.23
18.34	1.54	136.28
18.35	1.54	136.34
18.36	1.54	136.38
18.37	1.54	136.41
18.38	1.54	136.45
18.39	1.54	136.50
18.40	1.54	136.53
18.41	1.54	136.59
18.42	1.54	136.65
18.43	1.54	136.68
18.44	1.55	136.76
18.45	1.55	136.81
18.46	1.55	136.86
18.47	1.55	136.90
18.48	1.55	136.96
18.49	1.55	137.01
18.50	1.55	137.04
18.51	1.55	137.08
18.52	1.55	137.12
18.53	1.55	137.15
18.54	1.55	137.19
18.55	1.55	137.24
18.56	1.56	137.29
18.57	1.56	137.34
18.58	1.56	137.37
18.59	1.56	137.43
18.60	1.56	137.49
18.61	1.56	137.53
18.62	1.56	137.57
18.63	1.56	137.61
18.64	1.56	137.66
18.65	1.56	137.70
18.66	1.56	137.76
18.67	1.56	137.80
18.68	1.57	137.81
18.69	1.57	137.87
18.70	1.57	137.92
18.71	1.57	137.95
18.72	1.57	137.99
18.73	1.57	138.04
18.74	1.57	138.12
18.75	1.57	138.17
18.76	1.57	138.20
18.77	1.57	138.27
18.78	1.57	138.32
18.79	1.57	138.35
18.80	1.58	138.39
18.81	1.58	138.43
18.82	1.58	138.46
18.83	1.58	138.50
18.84	1.58	138.54
18.85	1.58	138.58
18.86	1.58	138.61
18.87	1.58	138.67
18.88	1.58	138.71
18.89	1.58	138.74
18.90	1.58	138.78
18.91	1.58	138.84
18.92	1.59	138.87
18.93	1.59	138.93
18.94	1.59	138.99
18.95	1.59	139.02
18.96	1.59	139.05
18.97	1.59	139.07
18.98	1.59	139.11
18.99	1.59	139.15
19.00	1.59	139.18
19.01	1.59	139.20
19.02	1.59	139.21
19.03	1.59	139.25
19.04	1.60	139.32
19.05	1.60	139.36
19.06	1.60	139.39
19.07	1.60	139.40
19.08	1.60	139.46
19.09	1.60	139.51
19.10	1.60	139.52
19.11	1.60	139.54
19.12	1.60	139.59
19.13	1.60	139.61
19.14	1.60	139.64
19.15	1.60	139.68
19.16	1.61	139.69
19.17	1.61	139.73
19.18	1.61	139.79
19.19	1.61	139.81
19.20	1.61	139.85
19.21	1.61	139.88
19.22	1.61	139.90
19.23	1.61	139.94
19.24	1.61	139.99
19.25	1.61	140.04
19.26	1.61	140.07
19.27	1.61	140.08
19.28	1.62	140.10
19.29	1.62	140.14
19.30	1.62	140.19
19.31	1.62	140.21
19.32	1.62	140.23
19.33	1.62	140.25
19.34	1.62	140.28
19.35	1.62	140.34
19.36	1.62	140.36
19.37	1.62	140.41
19.38	1.62	140.46
19.39	1.62	140.47
19.40	1.63	140.51
19.41	1.63	140.54
19.42	1.63	140.57
19.43	1.63	140.59
19.44	1.63	140.61
19.45	1.63	140.64
19.46	1.63	140.66
19.47	1.63	140.69
19.48	1.63	140.73
19.49	1.63	140.75
19.50	1.63	140.77
19.51	1.63	140.81
19.52	1.64	140.85
19.53	1.64	140.88
19.54	1.64	140.93
19.55	1.64	140.95
19.56	1.64	140.96
19.57	1.64	141.00
19.58	1.64	141.01
19.59	1.64	141.02
19.60	1.64	141.05
19.61	1.64	141.08
19.62	1.64	141.10
19.63	1.64	141.10
19.64	1.65	141.10
19.65	1.65	141.14
19.66	1.65	141.17
19.67	1.65	141.20
19.68	1.65	141.25
19.69	1.65	141.28
19.70	1.65	141.30
19.71	1.65	141.33
19.72	1.65	141.34
19.73	1.65	141.34
19.74	1.65	141.35
19.75	1.65	141.40
19.76	1.66	141.43
19.77	1.66	141.44
19.78	1.66	141.47
19.79	1.66	141.49
19.80	1.66	141.52
19.81	1.66	141.57
19.82	1.66	141.57
19.83	1.66	141.60
19.84	1.66	141.65
19.85	1.66	141.67
19.86	1.66	141.69
19.87	1.66	141.70
19.88	1.67	141.73
19.89	1.67	141.77
19.90	1.67	141.77
19.91	1.67	141.78
19.92	1.67	141.79
19.93	1.67	141.82
19.94	1.67	141.84
19.95	1.67	141.87
19.96	1.67	141.90
19.97	1.67	141.91
19.98	1.67	141.94
19.99	1.67	141.97
20.00	1.68	142.00
20.01	1.68	142.02
20.02	1.68	142.05
20.03	1.68	142.08
20.04	1.68	142.09
20.05	1.68	142.08
20.06	1.68	142.09
20.07	1.68	142.12
20.08	1.68	142.13
20.09	1.68	142.17
20.10	1.68	142.21
20.11	1.68	142.22
20.12	1.69	142.25
20.13	1.69	142.25
20.14	1.69	142.26
20.15	1.69	142.31
20.16	1.69	142.35
20.17	1.69	142.32
20.18	1.69	142.32
20.19	1.69	142.37
20.20	1.69	142.39
20.21	1.69	142.40
20.22	1.69	142.39
20.23	1.69	142.39
20.24	1.70	142.38
20.25	1.70	142.41
20.26	1.70	142.44
20.27	1.70	142.44
20.28	1.70	142.45
20.29	1.70	142.45
20.30	1.70	142.46
20.31	1.70	142.51
20.32	1.70	142.54
20.33	1.70	142.51
20.34	1.70	142.50
20.35	1.70	142.50
20.36	1.71	142.50
20.37	1.71	142.53
20.38	1.71	142.55
20.39	1.71	142.53
20.40	1.71	142.53
20.41	1.71	142.54
20.42	1.71	142.55
20.43	1.71	142.53
20.44	1.71	142.50
20.45	1.71	142.53
20.46	1.71	142.54
20.47	1.71	142.54
20.48	1.72	142.55
20.49	1.72	142.52
20.50	1.72	142.50
20.51	1.72	142.50
20.52	1.72	142.46
20.53	1.72	142.42
20.54	1.72	142.40
20.55	1.72	142.39
20.56	1.72	142.36
20.57	1.72	142.33
20.58	1.72	142.30
20.59	1.72	142.28
20.60	1.73	142.27
20.61	1.73	142.23
20.62	1.73	142.19
20.63	1.73	142.14
20.64	1.73	142.07
20.65	1.73	141.99
20.66	1.73	141.91
20.67	1.73	141.79
20.68	1.73	141.47
20.69	1.73	73.89
20.70	1.73	5.89
