11.67	0.98	16.41
11.68	0.98	16.41
11.69	0.98	16.40
11.70	0.98	16.41
11.71	0.98	16.42
11.72	0.99	16.40
11.73	0.99	16.41
11.74	0.99	16.43
11.75	0.99	16.45
11.76	0.99	16.44
11.77	0.99	16.43
11.78	0.99	16.43
11.79	0.99	16.41
11.80	0.99	16.42
11.81	0.99	16.42
11.82	0.99	16.43
11.83	0.99	16.45
11.84	1.00	16.47
11.85	1.00	16.45
11.86	1.00	16.43
11.87	1.00	16.46
11.88	1.00	16.45
11.89	1.00	16.44
11.90	1.00	16.46
11.91	1.00	16.46
11.92	1.00	16.47
11.93	1.00	16.47
11.94	1.00	16.48
11.95	1.00	16.50
11.96	1.01	16.49
11.97	1.01	16.50
11.98	1.01	16.48
11.99	1.01	16.48
12.00	1.01	16.50
12.01	1.01	16.49
12.02	1.01	16.50
12.03	1.01	16.49
12.04	1.01	16.51
12.05	1.01	16.51
12.06	1.01	16.50
12.07	1.01	16.52
12.08	1.02	16.52
12.09	1.02	16.49
12.10	1.02	16.49
12.11	1.02	16.54
12.12	1.02	16.53
12.13	1.02	16.53
12.14	1.02	16.53
12.15	1.02	16.51
12.16	1.02	16.52
12.17	1.02	16.51
12.18	1.02	16.54
12.19	1.02	16.53
12.20	1.03	16.53
12.21	1.03	16.53
12.22	1.03	16.52
12.23	1.03	16.52
12.24	1.03	16.52
12.25	1.03	16.54
12.26	1.03	16.53
12.27	1.03	16.52
12.28	1.03	16.53
12.29	1.03	16.57
12.30	1.03	16.57
12.31	1.03	16.56
12.32	1.04	16.59
12.33	1.04	16.60
12.34	1.04	16.60
12.35	1.04	16.60
12.36	1.04	16.58
12.37	1.04	16.61
12.38	1.04	16.65
12.39	1.04	16.66
12.40	1.04	16.64
12.41	1.04	16.63
12.42	1.04	16.66
12.43	1.04	16.67
12.44	1.05	16.65
12.45	1.05	16.64
12.46	1.05	16.66
12.47	1.05	16.66
12.48	1.05	16.68
12.49	1.05	16.71
12.50	1.05	16.72
12.51	1.05	16.74
12.52	1.05	16.75
12.53	1.05	16.76
12.54	1.05	16.76
12.55	1.05	16.78
12.56	1.06	16.79
12.57	1.06	16.82
12.58	1.06	16.88
12.59	1.06	16.89
12.60	1.06	16.89
12.61	1.06	16.90
12.62	1.06	16.94
12.63	1.06	16.95
12.64	1.06	16.98
12.65	1.06	17.01
12.66	1.06	17.03
12.67	1.06	17.05
12.68	1.07	17.07
12.69	1.07	17.10
12.70	1.07	17.11
12.71	1.07	17.12
12.72	1.07	17.17
12.73	1.07	17.21
12.74	1.07	17.26
12.75	1.07	17.29
12.76	1.07	17.35
12.77	1.07	17.42
12.78	1.07	17.48
12.79	1.07	17.55
12.80	1.08	17.59
12.81	1.08	17.63
12.82	1.08	17.67
12.83	1.08	17.71
12.84	1.08	17.76
12.85	1.08	17.81
12.86	1.08	17.91
12.87	1.08	17.98
12.88	1.08	18.07
12.89	1.08	18.16
12.90	1.08	18.22
12.91	1.08	18.29
12.92	1.09	18.37
12.93	1.09	18.43
12.94	1.09	18.47
12.95	1.09	18.55
12.96	1.09	18.61
12.97	1.09	18.65
12.98	1.09	18.72
12.99	1.09	18.79
13.00	1.09	18.84
13.01	1.09	18.91
13.02	1.09	18.98
13.03	1.09	19.08
13.04	1.10	19.16
13.05	1.10	19.26
13.06	1.10	19.40
13.07	1.10	19.52
13.08	1.10	19.60
13.09	1.10	19.71
13.10	1.10	19.82
13.11	1.10	19.92
13.12	1.10	20.02
13.13	1.10	20.12
13.14	1.10	20.25
13.15	1.10	20.37
13.16	1.11	20.47
13.17	1.11	20.59
13.18	1.11	20.71
13.19	1.11	20.85
13.20	1.11	20.97
13.21	1.11	21.06
13.22	1.11	21.20
13.23	1.11	21.33
13.24	1.11	21.44
13.25	1.11	21.56
13.26	1.11	21.69
13.27	1.11	21.82
13.28	1.12	21.96
13.29	1.12	22.11
13.30	1.12	22.25
13.31	1.12	22.42
13.32	1.12	22.58
13.33	1.12	22.71
13.34	1.12	22.85
13.35	1.12	22.99
13.36	1.12	23.15
13.37	1.12	23.29
13.38	1.12	23.44
13.39	1.12	23.59
13.40	1.13	23.73
13.41	1.13	23.88
13.42	1.13	24.03
13.43	1.13	24.17
13.44	1.13	24.34
13.45	1.13	24.48
13.46	1.13	24.63
13.47	1.13	24.81
13.48	1.13	24.94
13.49	1.13	25.09
13.50	1.13	25.24
13.51	1.13	25.39
13.52	1.14	25.55
13.53	1.14	25.72
13.54	1.14	25.84
13.55	1.14	25.98
13.56	1.14	26.15
13.57	1.14	26.32
13.58	1.14	26.47
13.59	1.14	26.64
13.60	1.14	26.80
13.61	1.14	26.93
13.62	1.14	27.09
13.63	1.14	27.28
13.64	1.15	27.47
13.65	1.15	27.64
13.66	1.15	27.80
13.67	1.15	27.96
13.68	1.15	28.15
13.69	1.15	28.31
13.70	1.15	28.45
13.71	1.15	28.63
13.72	1.15	28.80
13.73	1.15	28.97
13.74	1.15	29.14
13.75	1.15	29.28
13.76	1.16	29.44
13.77	1.16	29.65
13.78	1.16	29.83
13.79	1.16	30.00
13.80	1.16	30.16
13.81	1.16	30.31
13.82	1.16	30.49
13.83	1.16	30.66
13.84	1.16	30.83
13.85	1.16	30.98
13.86	1.16	31.13
13.87	1.16	31.29
13.88	1.17	31.45
13.89	1.17	31.60
13.90	1.17	31.78
13.91	1.17	31.93
13.92	1.17	32.09
13.93	1.17	32.26
13.94	1.17	32.43
13.95	1.17	32.60
13.96	1.17	32.77
13.97	1.17	32.94
13.98	1.17	33.09
13.99	1.17	33.24
14.00	1.18	33.42
14.01	1.18	33.59
14.02	1.18	33.71
14.03	1.18	33.86
14.04	1.18	34.02
14.05	1.18	34.20
14.06	1.18	34.39
14.07	1.18	34.54
14.08	1.18	34.71
14.09	1.18	34.87
14.10	1.18	35.05
14.11	1.18	35.22
14.12	1.19	35.39
14.13	1.19	35.56
14.14	1.19	35.70
14.15	1.19	35.85
14.16	1.19	35.99
14.17	1.19	36.16
14.18	1.19	36.33
14.19	1.19	36.48
14.20	1.19	36.64
14.21	1.19	36.79
14.22	1.19	36.96
14.23	1.19	37.14
14.24	1.20	37.30
14.25	1.20	37.45
14.26	1.20	37.64
14.27	1.20	37.78
14.28	1.20	37.95
14.29	1.20	38.16
14.30	1.20	38.32
14.31	1.20	38.45
14.32	1.20	38.59
14.33	1.20	38.76
14.34	1.20	38.92
14.35	1.20	39.05
14.36	1.21	39.20
14.37	1.21	39.35
14.38	1.21	39.49
14.39	1.21	39.69
14.40	1.21	39.84
14.41	1.21	39.98
14.42	1.21	40.14
14.43	1.21	40.31
14.44	1.21	40.47
14.45	1.21	40.63
14.46	1.21	40.77
14.47	1.21	40.90
14.48	1.22	41.07
14.49	1.22	41.24
14.50	1.22	41.37
14.51	1.22	41.52
14.52	1.22	41.69
14.53	1.22	41.84
14.54	1.22	41.97
14.55	1.22	42.12
14.56	1.22	42.29
14.57	1.22	42.45
14.58	1.22	42.61
14.59	1.22	42.78
14.60	1.23	42.94
14.61	1.23	43.09
14.62	1.23	43.25
14.63	1.23	43.40
14.64	1.23	43.56
14.65	1.23	43.71
14.66	1.23	43.85
14.67	1.23	44.01
14.68	1.23	44.17
14.69	1.23	44.30
14.70	1.23	44.45
14.71	1.23	44.63
14.72	1.24	44.78
14.73	1.24	44.94
14.74	1.24	45.12
14.75	1.24	45.26
14.76	1.24	45.41
14.77	1.24	45.56
14.78	1.24	45.72
14.79	1.24	45.86
14.80	1.24	46.00
14.81	1.24	46.15
14.82	1.24	46.29
14.83	1.24	46.43
14.84	1.25	46.61
14.85	1.25	46.78
14.86	1.25	46.92
14.87	1.25	47.06
14.88	1.25	47.21
14.89	1.25	47.39
14.90	1.25	47.55
14.91	1.25	47.67
14.92	1.25	47.79
14.93	1.25	47.95
14.94	1.25	48.12
14.95	1.25	48.23
14.96	1.26	48.36
14.97	1.26	48.54
14.98	1.26	48.70
14.99	1.26	48.83
15.00	1.26	48.95
15.01	1.26	49.12
15.02	1.26	49.27
15.03	1.26	49.43
15.04	1.26	49.59
15.05	1.26	49.74
15.06	1.26	49.87
15.07	1.26	50.01
15.08	1.27	50.16
15.09	1.27	50.31
15.10	1.27	50.45
15.11	1.27	50.60
15.12	1.27	50.77
15.13	1.27	50.91
15.14	1.27	51.06
15.15	1.27	51.19
15.16	1.27	51.32
15.17	1.27	51.47
15.18	1.27	51.64
15.19	1.27	51.79
15.20	1.28	51.93
15.21	1.28	52.06
15.22	1.28	52.20
15.23	1.28	52.35
15.24	1.28	52.51
15.25	1.28	52.67
15.26	1.28	52.80
15.27	1.28	52.90
15.28	1.28	53.04
15.29	1.28	53.20
15.30	1.28	53.35
15.31	1.28	53.48
15.32	1.29	53.64
15.33	1.29	53.81
15.34	1.29	53.95
15.35	1.29	54.08
15.36	1.29	54.24
15.37	1.29	54.37
15.38	1.29	54.51
15.39	1.29	54.66
15.40	1.29	54.80
15.41	1.29	54.95
15.42	1.29	55.07
15.43	1.29	55.20
15.44	1.30	55.33
15.45	1.30	55.48
15.46	1.30	55.64
15.47	1.30	55.77
15.48	1.30	55.91
15.49	1.30	56.06
15.50	1.30	56.21
15.51	1.30	56.36
15.52	1.30	56.50
15.53	1.30	56.63
15.54	1.30	56.74
15.55	1.30	56.86
15.56	1.31	57.00
15.57	1.31	57.13
15.58	1.31	57.26
15.59	1.31	57.39
15.60	1.31	57.52
15.61	1.31	57.67
15.62	1.31	57.80
15.63	1.31	57.94
15.64	1.31	58.07
15.65	1.31	58.18
15.66	1.31	58.33
15.67	1.31	58.48
15.68	1.32	58.59
15.69	1.32	58.74
15.70	1.32	58.89
15.71	1.32	59.01
15.72	1.32	59.12
15.73	1.32	59.26
15.74	1.32	59.39
15.75	1.32	59.50
15.76	1.32	59.62
15.77	1.32	59.76
15.78	1.32	59.91
15.79	1.32	60.05
15.80	1.33	60.20
15.81	1.33	60.33
15.82	1.33	60.46
15.83	1.33	60.60
15.84	1.33	60.73
15.85	1.33	60.87
15.86	1.33	61.01
15.87	1.33	61.13
15.88	1.33	61.24
15.89	1.33	61.37
15.90	1.33	61.52
15.91	1.33	61.66
15.92	1.34	61.76
15.93	1.34	61.89
15.94	1.34	62.06
15.95	1.34	62.17
15.96	1.34	62.28
15.97	1.34	62.42
15.98	1.34	62.58
15.99	1.34	62.72
16.00	1.34	62.84
16.01	1.34	62.96
16.02	1.34	63.07
16.03	1.34	63.19
16.04	1.35	63.31
16.05	1.35	63.43
16.06	1.35	63.55
16.07	1.35	63.66
16.08	1.35	63.80
16.09	1.35	63.92
16.10	1.35	64.02
16.11	1.35	64.15
16.12	1.35	64.29
16.13	1.35	64.43
16.14	1.35	64.55
16.15	1.35	64.68
16.16	1.36	64.79
16.17	1.36	64.89
16.18	1.36	65.00
16.19	1.36	65.15
16.20	1.36	65.26
16.21	1.36	65.37
16.22	1.36	65.49
16.23	1.36	65.60
16.24	1.36	65.74
16.25	1.36	65.87
16.26	1.36	65.98
16.27	1.36	66.10
16.28	1.37	66.22
16.29	1.37	66.33
16.30	1.37	66.45
16.31	1.37	66.57
16.32	1.37	66.71
16.33	1.37	66.83
16.34	1.37	66.94
16.35	1.37	67.05
16.36	1.37	67.17
16.37	1.37	67.28
16.38	1.37	67.39
16.39	1.37	67.54
16.40	1.38	67.66
16.41	1.38	67.79
16.42	1.38	67.89
16.43	1.38	68.01
16.44	1.38	68.16
16.45	1.38	68.29
16.46	1.38	68.40
16.47	1.38	68.52
16.48	1.38	68.63
16.49	1.38	68.72
16.50	1.38	68.83
16.51	1.38	68.93
16.52	1.39	69.03
16.53	1.39	69.17
16.54	1.39	69.30
16.55	1.39	69.41
16.56	1.39	69.51
16.57	1.39	69.63
16.58	1.39	69.75
16.59	1.39	69.87
16.60	1.39	69.99
16.61	1.39	70.08
16.62	1.39	70.19
16.63	1.39	70.32
16.64	1.40	70.42
16.65	1.40	70.53
16.66	1.40	70.62
16.67	1.40	70.73
16.68	1.40	70.85
16.69	1.40	70.95
16.70	1.40	71.06
16.71	1.40	71.18
16.72	1.40	71.30
16.73	1.40	71.40
16.74	1.40	71.49
16.75	1.40	71.62
16.76	1.41	71.72
16.77	1.41	71.83
16.78	1.41	71.93
16.79	1.41	72.03
16.80	1.41	72.13
16.81	1.41	72.25
16.82	1.41	72.33
16.83	1.41	72.43
16.84	1.41	72.57
16.85	1.41	72.67
16.86	1.41	72.78
16.87	1.41	72.87
16.88	1.42	72.97
16.89	1.42	73.10
16.90	1.42	73.22
16.91	1.42	73.32
16.92	1.42	73.42
16.93	1.42	73.53
16.94	1.42	73.64
16.95	1.42	73.73
16.96	1.42	73.82
16.97	1.42	73.93
16.98	1.42	74.03
16.99	1.42	74.12
17.00	1.43	74.23
17.01	1.43	74.33
17.02	1.43	74.45
17.03	1.43	74.56
17.04	1.43	74.66
17.05	1.43	74.77
17.06	1.43	74.88
17.07	1.43	74.99
17.08	1.43	75.08
17.09	1.43	75.15
17.10	1.43	75.25
17.11	1.43	75.35
17.12	1.44	75.43
17.13	1.44	75.53
17.14	1.44	75.63
17.15	1.44	75.73
17.16	1.44	75.84
17.17	1.44	75.94
17.18	1.44	76.03
17.19	1.44	76.15
17.20	1.44	76.24
17.21	1.44	76.34
17.22	1.44	76.45
17.23	1.44	76.56
17.24	1.45	76.65
17.25	1.45	76.74
17.26	1.45	76.82
17.27	1.45	76.91
17.28	1.45	76.99
17.29	1.45	77.06
17.30	1.45	77.15
17.31	1.45	77.23
17.32	1.45	77.31
17.33	1.45	77.44
17.34	1.45	77.56
17.35	1.45	77.63
17.36	1.46	77.72
17.37	1.46	77.80
17.38	1.46	77.90
17.39	1.46	77.98
17.40	1.46	78.08
17.41	1.46	78.18
17.42	1.46	78.22
17.43	1.46	78.31
17.44	1.46	78.42
17.45	1.46	78.52
17.46	1.46	78.62
17.47	1.46	78.70
17.48	1.47	78.80
17.49	1.47	78.89
17.50	1.47	78.96
17.51	1.47	79.06
17.52	1.47	79.15
17.53	1.47	79.24
17.54	1.47	79.33
17.55	1.47	79.42
17.56	1.47	79.52
17.57	1.47	79.61
17.58	1.47	79.66
17.59	1.47	79.74
17.60	1.48	79.83
17.61	1.48	79.93
17.62	1.48	80.01
17.63	1.48	80.10
17.64	1.48	80.19
17.65	1.48	80.27
17.66	1.48	80.36
17.67	1.48	80.43
17.68	1.48	80.53
17.69	1.48	80.63
17.70	1.48	80.71
17.71	1.49	80.79
17.72	1.49	80.87
17.73	1.49	80.95
17.74	1.49	81.03
17.75	1.49	81.10
17.76	1.49	81.17
17.77	1.49	81.25
17.78	1.49	81.32
17.79	1.49	81.40
17.80	1.49	81.50
17.81	1.49	81.57
17.82	1.49	81.66
17.83	1.49	81.76
17.84	1.50	81.85
17.85	1.50	81.91
17.86	1.50	81.99
17.87	1.50	82.08
17.88	1.50	82.15
17.89	1.50	82.22
17.90	1.50	82.27
17.91	1.50	82.34
17.92	1.50	82.44
17.93	1.50	82.53
17.94	1.50	82.58
17.95	1.50	82.64
17.96	1.51	82.74
17.97	1.51	82.83
17.98	1.51	82.91
17.99	1.51	82.97
18.00	1.51	83.05
18.01	1.51	83.15
18.02	1.51	83.22
18.03	1.51	83.28
18.04	1.51	83.34
18.05	1.51	83.42
18.06	1.51	83.49
18.07	1.51	83.54
18.08	1.52	83.61
18.09	1.52	83.70
18.10	1.52	83.79
18.11	1.52	83.88
18.12	1.52	83.97
18.13	1.52	84.05
18.14	1.52	84.10
18.15	1.52	84.15
18.16	1.52	84.24
18.17	1.52	84.33
18.18	1.52	84.39
18.19	1.52	84.45
18.20	1.53	84.50
18.21	1.53	84.58
18.22	1.53	84.68
18.23	1.53	84.72
18.24	1.53	84.78
18.25	1.53	84.86
18.26	1.53	84.95
18.27	1.53	85.02
18.28	1.53	85.09
18.29	1.53	85.15
18.30	1.53	85.20
18.31	1.53	85.29
18.32	1.54	85.36
18.33	1.54	85.41
18.34	1.54	85.46
18.35	1.54	85.53
18.36	1.54	85.60
18.37	1.54	85.66
18.38	1.54	85.74
18.39	1.54	85.80
18.40	1.54	85.86
18.41	1.54	85.93
18.42	1.54	86.00
18.43	1.54	86.06
18.44	1.55	86.13
18.45	1.55	86.21
18.46	1.55	86.25
18.47	1.55	86.31
18.48	1.55	86.38
18.49	1.55	86.44
18.50	1.55	86.49
18.51	1.55	86.53
18.52	1.55	86.60
18.53	1.55	86.69
18.54	1.55	86.74
18.55	1.55	86.76
18.56	1.56	86.83
18.57	1.56	86.91
18.58	1.56	86.97
18.59	1.56	87.04
18.60	1.56	87.10
18.61	1.56	87.17
18.62	1.56	87.24
18.63	1.56	87.28
18.64	1.56	87.33
18.65	1.56	87.38
18.66	1.56	87.42
18.67	1.56	87.48
18.68	1.57	87.56
18.69	1.57	87.61
18.70	1.57	87.68
18.71	1.57	87.76
18.72	1.57	87.83
18.73	1.57	87.89
18.74	1.57	87.92
18.75	1.57	87.97
18.76	1.57	88.02
18.77	1.57	88.08
18.78	1.57	88.15
18.79	1.57	88.20
18.80	1.58	88.27
18.81	1.58	88.32
18.82	1.58	88.36
18.83	1.58	88.42
18.84	1.58	88.49
18.85	1.58	88.56
18.86	1.58	88.61
18.87	1.58	88.63
18.88	1.58	88.69
18.89	1.58	88.76
18.90	1.58	88.83
18.91	1.58	88.86
18.92	1.59	88.90
18.93	1.59	89.00
18.94	1.59	89.05
18.95	1.59	89.07
18.96	1.59	89.14
18.97	1.59	89.17
18.98	1.59	89.24
18.99	1.59	89.30
19.00	1.59	89.33
19.01	1.59	89.37
19.02	1.59	89.43
19.03	1.59	89.48
19.04	1.60	89.54
19.05	1.60	89.58
19.06	1.60	89.60
19.07	1.60	89.68
19.08	1.60	89.72
19.09	1.60	89.78
19.10	1.60	89.84
19.11	1.60	89.85
19.12	1.60	89.90
19.13	1.60	89.93
19.14	1.60	89.98
19.15	1.60	90.04
19.16	1.61	90.07
19.17	1.61	90.11
19.18	1.61	90.16
19.19	1.61	90.22
19.20	1.61	90.27
19.21	1.61	90.31
19.22	1.61	90.36
19.23	1.61	90.39
19.24	1.61	90.45
19.25	1.61	90.50
19.26	1.61	90.56
19.27	1.61	90.60
19.28	1.62	90.62
19.29	1.62	90.68
19.30	1.62	90.74
19.31	1.62	90.77
19.32	1.62	90.81
19.33	1.62	90.85
19.34	1.62	90.92
19.35	1.62	90.97
19.36	1.62	91.01
19.37	1.62	91.06
19.38	1.62	91.12
19.39	1.62	91.18
19.40	1.63	91.22
19.41	1.63	91.23
19.42	1.63	91.28
19.43	1.63	91.32
19.44	1.63	91.36
19.45	1.63	91.40
19.46	1.63	91.43
19.47	1.63	91.47
19.48	1.63	91.52
19.49	1.63	91.57
19.50	1.63	91.62
19.51	1.63	91.67
19.52	1.64	91.71
19.53	1.64	91.75
19.54	1.64	91.78
19.55	1.64	91.80
19.56	1.64	91.86
19.57	1.64	91.89
19.58	1.64	91.90
19.59	1.64	91.94
19.60	1.64	91.97
19.61	1.64	92.01
19.62	1.64	92.03
19.63	1.64	92.10
19.64	1.65	92.15
19.65	1.65	92.16
19.66	1.65	92.22
19.67	1.65	92.28
19.68	1.65	92.29
19.69	1.65	92.31
19.70	1.65	92.36
19.71	1.65	92.39
19.72	1.65	92.44
19.73	1.65	92.48
19.74	1.65	92.50
19.75	1.65	92.54
19.76	1.66	92.57
19.77	1.66	92.59
19.78	1.66	92.62
19.79	1.66	92.65
19.80	1.66	92.70
19.81	1.66	92.74
19.82	1.66	92.79
19.83	1.66	92.82
19.84	1.66	92.85
19.85	1.66	92.90
19.86	1.66	92.92
19.87	1.66	92.96
19.88	1.67	93.01
19.89	1.67	93.02
19.90	1.67	93.06
19.91	1.67	93.11
19.92	1.67	93.13
19.93	1.67	93.18
19.94	1.67	93.22
19.95	1.67	93.26
19.96	1.67	93.31
19.97	1.67	93.33
19.98	1.67	93.36
19.99	1.67	93.39
20.00	1.68	93.43
20.01	1.68	93.48
20.02	1.68	93.52
20.03	1.68	93.54
20.04	1.68	93.55
20.05	1.68	93.59
20.06	1.68	93.63
20.07	1.68	93.65
20.08	1.68	93.67
20.09	1.68	93.72
20.10	1.68	93.75
20.11	1.68	93.81
20.12	1.69	93.86
20.13	1.69	93.86
20.14	1.69	93.88
20.15	1.69	93.91
20.16	1.69	93.96
20.17	1.69	93.99
20.18	1.69	94.01
20.19	1.69	94.04
20.20	1.69	94.04
20.21	1.69	94.05
20.22	1.69	94.10
20.23	1.69	94.12
20.24	1.70	94.12
20.25	1.70	94.18
20.26	1.70	94.23
20.27	1.70	94.26
20.28	1.70	94.30
20.29	1.70	94.32
20.30	1.70	94.32
20.31	1.70	94.35
20.32	1.70	94.38
20.33	1.70	94.39
20.34	1.70	94.44
20.35	1.70	94.47
20.36	1.71	94.51
20.37	1.71	94.53
20.38	1.71	94.52
20.39	1.71	94.54
20.40	1.71	94.57
20.41	1.71	94.61
20.42	1.71	94.64
20.43	1.71	94.64
20.44	1.71	94.68
20.45	1.71	94.74
20.46	1.71	94.76
20.47	1.71	94.75
20.48	1.72	94.80
20.49	1.72	94.81
20.50	1.72	94.77
20.51	1.72	94.78
20.52	1.72	94.82
20.53	1.72	94.86
20.54	1.72	94.87
20.55	1.72	94.86
20.56	1.72	94.89
20.57	1.72	94.90
20.58	1.72	57.31
20.59	1.72	12.18
