11.67	0.98	63.59
11.68	0.98	63.78
11.69	0.98	63.96
11.70	0.98	64.14
11.71	0.98	64.31
11.72	0.99	64.49
11.73	0.99	64.66
11.74	0.99	64.84
11.75	0.99	65.00
11.76	0.99	65.17
11.77	0.99	65.34
11.78	0.99	65.49
11.79	0.99	65.65
11.80	0.99	65.85
11.81	0.99	66.02
11.82	0.99	66.16
11.83	0.99	66.34
11.84	1.00	66.53
11.85	1.00	66.71
11.86	1.00	66.88
11.87	1.00	67.04
11.88	1.00	67.22
11.89	1.00	67.40
11.90	1.00	67.56
11.91	1.00	67.71
11.92	1.00	67.88
11.93	1.00	68.04
11.94	1.00	68.19
11.95	1.00	68.36
11.96	1.01	68.51
11.97	1.01	68.67
11.98	1.01	68.84
11.99	1.01	69.01
12.00	1.01	69.20
12.01	1.01	69.38
12.02	1.01	69.55
12.03	1.01	69.72
12.04	1.01	69.90
12.05	1.01	70.07
12.06	1.01	70.20
12.07	1.01	70.36
12.08	1.02	70.54
12.09	1.02	70.68
12.10	1.02	70.83
12.11	1.02	71.01
12.12	1.02	71.19
12.13	1.02	71.35
12.14	1.02	71.50
12.15	1.02	71.67
12.16	1.02	71.82
12.17	1.02	71.98
12.18	1.02	72.15
12.19	1.02	72.30
12.20	1.03	72.46
12.21	1.03	72.62
12.22	1.03	72.77
12.23	1.03	72.92
12.24	1.03	73.06
12.25	1.03	73.20
12.26	1.03	73.37
12.27	1.03	73.53
12.28	1.03	73.66
12.29	1.03	73.82
12.30	1.03	73.99
12.31	1.03	74.13
12.32	1.04	74.28
12.33	1.04	74.46
12.34	1.04	74.64
12.35	1.04	74.77
12.36	1.04	74.90
12.37	1.04	75.05
12.38	1.04	75.19
12.39	1.04	75.34
12.40	1.04	75.48
12.41	1.04	75.63
12.42	1.04	75.81
12.43	1.04	75.97
12.44	1.05	76.11
12.45	1.05	76.24
12.46	1.05	76.39
12.47	1.05	76.57
12.48	1.05	76.70
12.49	1.05	76.86
12.50	1.05	77.04
12.51	1.05	77.19
12.52	1.05	77.34
12.53	1.05	77.48
12.54	1.05	77.63
12.55	1.05	77.77
12.56	1.06	77.91
12.57	1.06	78.04
12.58	1.06	78.18
12.59	1.06	78.33
12.60	1.06	78.51
12.61	1.06	78.66
12.62	1.06	78.78
12.63	1.06	78.94
12.64	1.06	79.09
12.65	1.06	79.25
12.66	1.06	79.43
12.67	1.06	79.55
12.68	1.07	79.66
12.69	1.07	79.80
12.70	1.07	79.94
12.71	1.07	80.07
12.72	1.07	80.22
12.73	1.07	80.38
12.74	1.07	80.51
12.75	1.07	80.62
12.76	1.07	80.78
12.77	1.07	80.93
12.78	1.07	81.05
12.79	1.07	81.18
12.80	1.08	81.33
12.81	1.08	81.45
12.82	1.08	81.59
12.83	1.08	81.73
12.84	1.08	81.84
12.85	1.08	82.00
12.86	1.08	82.14
12.87	1.08	82.24
12.88	1.08	82.36
12.89	1.08	82.50
12.90	1.08	82.64
12.91	1.08	82.79
12.92	1.09	82.92
12.93	1.09	83.04
12.94	1.09	83.18
12.95	1.09	83.32
12.96	1.09	83.46
12.97	1.09	83.59
12.98	1.09	83.71
12.99	1.09	83.84
13.00	1.09	83.97
13.01	1.09	84.11
13.02	1.09	84.22
13.03	1.09	84.33
13.04	1.10	84.47
13.05	1.10	84.59
13.06	1.10	84.68
13.07	1.10	84.82
13.08	1.10	84.97
13.09	1.10	85.07
13.10	1.10	85.18
13.11	1.10	85.31
13.12	1.10	85.43
13.13	1.10	85.57
13.14	1.10	85.70
13.15	1.10	85.79
13.16	1.11	85.91
13.17	1.11	86.02
13.18	1.11	86.13
13.19	1.11	86.28
13.20	1.11	86.39
13.21	1.11	86.49
13.22	1.11	86.61
13.23	1.11	86.73
13.24	1.11	86.88
13.25	1.11	87.02
13.26	1.11	87.14
13.27	1.11	87.24
13.28	1.12	87.34
13.29	1.12	87.45
13.30	1.12	87.56
13.31	1.12	87.68
13.32	1.12	87.78
13.33	1.12	87.92
13.34	1.12	88.05
13.35	1.12	88.15
13.36	1.12	88.26
13.37	1.12	88.38
13.38	1.12	88.49
13.39	1.12	88.60
13.40	1.13	88.71
13.41	1.13	88.84
13.42	1.13	88.96
13.43	1.13	89.05
13.44	1.13	89.14
13.45	1.13	89.23
13.46	1.13	89.33
13.47	1.13	89.44
13.48	1.13	89.54
13.49	1.13	89.64
13.50	1.13	89.75
13.51	1.13	89.83
13.52	1.14	89.92
13.53	1.14	90.02
13.54	1.14	90.13
13.55	1.14	90.27
13.56	1.14	90.35
13.57	1.14	90.41
13.58	1.14	90.51
13.59	1.14	90.59
13.60	1.14	90.67
13.61	1.14	90.74
13.62	1.14	90.81
13.63	1.14	90.88
13.64	1.15	90.94
13.65	1.15	48.14
13.66	1.15	0.62
